-2.7836136	0.100013546
3.3338628	0.100000355
2.373624	0.099998248
-0.50034915	0.10001195
-2.751246	0.09999493
2.6973	0.099992711
-3.4309656	0.100004582
-0.134347118	0.099995608
-2.481516	0.100012921
-3.9056904	0.100004539
2.42757	0.099992353
0.475167157	0.100001344
4.1646312	0.100003773
-1.9852128	0.099996933
-0.500640458	0.09999608
1.7478504	0.100005579
-2.319678	0.100002571
-2.1146832	0.099996664
2.2873104	0.099998249
2.0823156	0.099995104
1.4457528	0.100005599
-2.0931048	0.099999005
-0.495137966	0.100011784
-0.588766644	0.099988303
-0.113329757	0.100004436
-4.2185772	0.099996667
0.976444178	0.100004494
-1.3054932	0.099998637
2.8267704	0.099997286
0.587083529	0.099990531
0.295785918	0.09999309
-2.7620352	0.099991355
3.7006956	0.100003029
-3.0641328	0.099998955
0.914276808	0.099990295
-2.8807164	0.100000278
0.907145147	0.099992746
0.520956522	0.100010569
1.996002	0.100000806
-1.3162824	0.100001946
-0.488146565	0.10000199
-1.6831152	0.100011535
-1.402596	0.100000314
1.6075908	0.099989795
-2.3844132	0.099992338
0.129049621	0.099999726
0.051639269	0.100008345
1.4349636	0.099990102
3.8409552	0.099998482
3.7546416	0.100002447
1.012846939	0.099998978
0.563109926	0.099998432
1.4241744	0.100001228
-3.2583384	0.100005594
-0.1915083	0.100006461
-1.7478504	0.100011791
0.965244989	0.099997549
-1.8773208	0.099992337
1.040175983	0.099996186
0.057420122	0.100003549
-2.913084	0.099997368
-1.5428556	0.099990444
-1.9204776	0.099989499
1.4349636	0.099993739
0.937160701	0.099994672
1.88811	0.09999221
1.1004984	0.100004309
4.2185772	0.099996013
3.4201764	0.099999555
-1.7694288	0.099993738
-1.6075908	0.099992365
1.1436552	0.099995188
0.040387212	0.099998721
-2.2873104	0.099998977
-3.2691276	0.100005199
-0.728616254	0.100003909
1.2299688	0.099995307
-0.68389502	0.099989833
-3.23676	0.100004324
-3.7870092	0.100002471
3.2043924	0.100009391
-3.452544	0.100000042
0.444428726	0.099995115
0.494663242	0.099997813
-1.1760228	0.099991765
2.265732	0.100006347
1.8665316	0.099995571
2.7620352	0.099994817
-2.5678296	0.099997101
-3.0101868	0.099997669
-0.580016603	0.100003742
1.8449532	0.099999245
-1.6831152	0.099997972
3.3662304	0.100002318
-4.0351608	0.099999304
-0.834188576	0.100004946
0.286766147	0.099999264
-1.2083904	0.099992583
-2.7188784	0.099993676
-1.7154828	0.100007152
-0.046202591	0.100004116
1.6507476	0.099993266
1.3378608	0.099997479
-0.377913308	0.100006845
0.736460003	0.099997202
-1.402596	0.099989882
-0.546936916	0.099994435
0.900639259	0.099993015
1.2191796	0.10000898
-1.1112876	0.100000372
0.405922072	0.099992606
-0.896248055	0.099996879
-2.0931048	0.099996643
0.318033248	0.099998183
3.1612356	0.100007258
0.034364681	0.099989957
0.811908878	0.099988612
3.50649	0.099990737
1.062455681	0.100003138
0.080164835	0.099999779
-1.34865	0.100008192
-1.7694288	0.100005778
1.6075908	0.100001664
2.96703	0.099997547
1.4781204	0.100002462
2.8267704	0.09999868
-2.96703	0.099997941
0.957336505	0.099992854
-3.182814	0.100006574
1.8449532	0.099998825
-2.1794184	0.10000294
-2.4059916	0.100010886
-1.3270716	0.100004547
-1.2623364	0.099987741
0.479774146	0.100003731
4.1322636	0.100001109
2.535462	0.100003391
-1.2515472	0.100000356
-0.855151992	0.099998896
-1.1436552	0.10000692
-0.157770472	0.099997897
-3.9704256	0.099996028
-0.350012437	0.099999671
-3.3770196	0.100000326
-0.343431025	0.100002887
1.7046936	0.09999791
-1.9744236	0.099999178
-4.0675284	0.099996417
-2.0391588	0.100000688
1.726272	0.100001895
1.564434	0.100008166
1.726272	0.099996239
-2.0175804	0.099996764
0.169563067	0.10000578
0.652951595	0.099992619
-0.045522872	0.100005719
1.5212772	0.100006384
-0.316199084	0.099995073
4.2185772	0.100004565
-1.726272	0.100001898
-2.319678	0.100000294
1.07892	0.099996983
-0.51370618	0.099994217
-0.594301504	0.100006613
0.373511315	0.10000236
2.7728244	0.100000428
-1.7910072	0.099998465
0.395111293	0.100007542
-0.326470403	0.10000381
0.499281019	0.100000906
2.1470508	0.100001547
3.7977984	0.099998664
-0.613409177	0.099995392
-1.1760228	0.099990237
-0.275016708	0.100001764
2.3304672	0.099992666
-2.2980996	0.099997794
1.88811	0.099995865
-0.945047606	0.100002068
3.5820144	0.100000558
-1.88811	0.100010064
-0.449542807	0.100010563
1.996002	0.099997427
0.815566417	0.100010865
0.352580267	0.099998354
-3.9488472	0.099989126
0.634113652	0.099996182
2.2980996	0.100005343
-0.829581588	0.100007172
-2.265732	0.09998977
-1.4133852	0.100013088
-1.9636344	0.100000513
2.6109864	0.100005739
-0.089912877	0.100001826
0.576876946	0.100002784
1.7694288	0.100002544
-0.588389022	0.100009095
3.452544	0.100004655
-0.254808536	0.10000212
-0.88768143	0.10000241
0.031360968	0.100004245
1.6831152	0.100006324
-2.2873104	0.100009955
1.1004984	0.100008987
1.2083904	0.099995412
3.77622	0.099998317
2.643354	0.10000162
0.182671945	0.100010027
1.1436552	0.09999632
-1.6615368	0.100005071
2.6865108	0.099992393
-1.402596	0.099994163
2.0283696	0.100004142
-1.4781204	0.099989583
-3.3338628	0.100004049
-4.5206748	0.099998406
-0.494738766	0.099998
2.6757216	0.099999
-1.8449532	0.100009046
-4.6825128	0.100003684
2.1902076	0.099996925
-1.3162824	0.099985233
2.049948	0.100003147
-0.409935654	0.100001809
-3.3662304	0.100002168
-3.074922	0.100005889
1.2299688	0.099999936
-1.7154828	0.100012829
-0.009695067	0.100004573
-1.5968016	0.10000205
2.859138	0.100004755
-1.240758	0.10000628
-0.304881214	0.100008717
-0.932262404	0.09998784
-0.887864846	0.099992184
2.751246	0.100004932
0.68768203	0.10000294
-0.77763159	0.099996658
1.2083904	0.100015201
-2.7728244	0.099991396
1.5752232	0.09999544
-2.3628348	0.099989845
0.985356058	0.099992429
2.3952024	0.099998646
2.3412564	0.099992375
3.1072896	0.099990363
-2.5138836	0.100006801
-1.4349636	0.10000263
-3.290706	0.099995319
1.5860124	0.099993688
3.290706	0.10001281
-4.1646312	0.099996209
2.3520456	0.100006383
3.77622	0.099997708
-0.875834888	0.100008786
1.9204776	0.100010483
-0.443198758	0.100000593
-0.542804652	0.100006926
1.240758	0.099998012
0.451722226	0.100002189
2.0067912	0.099993219
0.316619863	0.099992172
-3.1396572	0.099991631
-1.4241744	0.099997487
-2.42757	0.100004102
-4.1862096	0.099990703
0.945015239	0.099996502
-2.6217756	0.100009397
1.4133852	0.100007216
-0.05229741	0.099991341
0.061274025	0.100000392
-1.8557424	0.099992224
-1.2515472	0.100009533
4.0135824	0.099999326
3.9056904	0.10000069
0.50642347	0.099999382
-1.564434	0.100005397
1.004377417	0.099998976
-1.294704	0.100011083
4.0351608	0.100002129
-0.813408577	0.10000065
2.2549428	0.099998587
-0.674012113	0.099995763
2.5246728	0.099995661
-0.691781926	0.099986431
-1.040834124	0.100003374
1.3594392	0.099998235
0.626269903	0.099995239
-3.1072896	0.100007652
1.6831152	0.10000729
-1.6615368	0.099997236
-1.294704	0.100004148
3.290706	0.100001634
-0.9282704	0.099992318
-0.412525062	0.100003069
-0.183729287	0.100004208
1.7046936	0.100003344
0.657709632	0.100003887
-0.597570631	0.10000599
1.4349636	0.099985262
-3.0965004	0.10000254
-0.340712147	0.100009561
1.3810176	0.099993133
4.6069884	0.099996482
0.922789487	0.099992949
0.074352693	0.100002788
-3.0857112	0.099996706
-0.462791945	0.099998484
1.2731256	0.099988009
1.5212772	0.099994828
2.4383592	0.099992488
-0.505236658	0.099993881
1.8557424	0.099994239
2.8375596	0.100006234
-1.07892	0.099996082
-1.1544444	0.099999456
2.1686292	0.099994725
2.481516	0.100008217
-2.8915056	0.099986424
0.994418986	0.099989004
-1.8449532	0.100002352
-2.049948	0.0999891
-0.905235458	0.100004574
3.0857112	0.100004829
2.0391588	0.100000587
-0.0892105	0.100004643
0.745781872	0.100008158
2.6649324	0.100001122
-0.517644238	0.099992356
-0.998529671	0.100000054
-1.040175983	0.100003514
2.8807164	0.099997928
0.876406716	0.099986522
-0.60216683	0.100004017
-2.9886084	0.100005695
1.672326	0.09999736
1.5320664	0.100009379
0.295451453	0.100011126
-3.7654308	0.100002505
-1.564434	0.099994123
-3.7006956	0.100003239
-2.643354	0.100002572
-0.869512417	0.099998079
-1.075381142	0.100003002
-0.922098978	0.100009688
-0.521959918	0.10000619
-1.6615368	0.099999952
-0.361988449	0.099985702
0.823259117	0.100003538
-1.132866	0.100014754
2.0067912	0.099992392
3.1720248	0.099999845
0.192522485	0.100013654
-1.294704	0.0999971
1.8773208	0.099990775
0.866890642	0.100001366
-0.106969523	0.099995641
-2.751246	0.100007446
1.3594392	0.100009124
1.1004984	0.1000012
-1.5536448	0.100001128
2.049948	0.099990414
-0.77561401	0.100000419
-1.1112876	0.099993255
0.893442863	0.099991907
1.8557424	0.100003902
-3.398598	0.100006393
0.543624631	0.10000243
0.001321569	0.10000101
0.95767097	0.100011556
2.913084	0.100004558
1.9852128	0.099988177
1.026398174	0.099991287
2.2980996	0.100008726
0.520805473	0.10000199
0.761944093	0.100000747
0.216873709	0.099990247
-0.264918017	0.099983192
-1.3810176	0.100001334
-1.8125856	0.100005697
1.6507476	0.100000556
-2.1254724	0.099994339
1.780218	0.100005831
-4.2725232	0.099993359
-1.4781204	0.100010698
-0.091443865	0.099989108
2.3304672	0.099990992
1.132866	0.100003459
-3.5712252	0.100000509
-0.665672062	0.099988679
1.8988992	0.099998947
2.913084	0.10000425
-3.0101868	0.100004766
-2.6973	0.099996505
-0.907975915	0.099997337
1.6507476	0.100001264
-0.144542912	0.100008543
-0.393687119	0.099999365
-3.0857112	0.099996716
-1.5536448	0.100000191
3.0641328	0.10000415
3.0101868	0.099997664
-0.426184189	0.100004385
0.773596429	0.099996176
-0.026608325	0.100006415
0.75727237	0.099994743
-4.099896	0.099994892
-2.9022948	0.099997433
1.1976012	0.100006063
-0.019060201	0.099991107
1.8665316	0.09999997
2.103894	0.099990382
1.7478504	0.09999657
-1.8017964	0.099995793
-1.015954229	0.100009548
1.057061081	0.099992984
-2.9886084	0.100009217
-3.3338628	0.100000059
1.4781204	0.099999272
2.3520456	0.099998647
-1.8449532	0.099988404
1.726272	0.099990304
2.2980996	0.099995497
-1.5968016	0.099999575
-2.9886084	0.10000173
-0.709638052	0.100008415
-3.8517444	0.100003537
4.0351608	0.100000375
-0.744400854	0.099995969
-3.50649	0.099998938
-0.183977438	0.099989897
-0.501740957	0.100007071
-1.7370612	0.09999529
-2.4707268	0.100000557
1.026700272	0.100008243
1.4996988	0.100001809
-0.21511507	0.099998394
-2.1254724	0.099999273
2.103894	0.099999509
2.0391588	0.100004932
0.263288848	0.09999845
2.1146832	0.100009132
-0.05663359	0.10000399
0.201984613	0.099996464
-0.861064474	0.099996566
1.1220768	0.100006755
2.049948	0.100005772
1.2191796	0.099991925
-0.192209598	0.100003823
1.02928968	0.100007289
-1.2191796	0.100005073
-2.265732	0.099991815
3.8517444	0.100002305
-2.1470508	0.099996249
0.491404903	0.09999825
-0.731205662	0.100005345
3.1612356	0.099994148
1.5752232	0.100002413
3.3338628	0.099993422
3.1612356	0.100008781
1.1004984	0.099993053
-2.9454516	0.099995011
1.7154828	0.100005581
2.15784	0.100002061
2.211786	0.099998955
0.602414982	0.100009388
1.2191796	0.099994318
1.942056	0.100003937
-2.3844132	0.100005073
-3.7654308	0.100000683
-0.86272601	0.100013041
2.7188784	0.100009207
-1.4781204	0.099998391
-0.243145411	0.099998189
-0.765234799	0.099997437
0.508915775	0.099993315
-2.1146832	0.100000468
-1.9528452	0.099993608
-4.2941016	0.099996276
2.7080892	0.099999024
-2.1470508	0.100005591
-1.7910072	0.100013659
0.932230037	0.10001028
1.3270716	0.099985258
0.972355072	0.099994495
-0.596265138	0.100006182
1.3918068	0.100001745
-0.218222359	0.100007167
1.5536448	0.099991974
0.543408847	0.099990418
1.2083904	0.100003009
2.9454516	0.099992371
-1.294704	0.100005343
1.34865	0.099999815
0.611445542	0.100004369
-1.6615368	0.099999999
1.017443138	0.10000067
1.8017964	0.099992493
-1.456542	0.099996244
-3.2475492	0.100008157
-1.8665316	0.099996072
-0.069145825	0.099996788
1.2083904	0.100003115
-2.6217756	0.099995558
3.938058	0.100002248
2.103894	0.100001509
2.2333644	0.100003624
-1.5968016	0.100002018
0.744983471	0.099999813
-1.3378608	0.100002789
-2.643354	0.10000139
3.7870092	0.099993711
0.275869055	0.100009108
3.3338628	0.100001924
2.0067912	0.100003258
3.7977984	0.100002128
0.759074166	0.099986314
1.2731256	0.100000175
0.73393533	0.100001807
1.2083904	0.099989773
2.5786188	0.100009752
-1.186812	0.100002029
1.186812	0.10000659
-0.778451569	0.099987365
4.0351608	0.100009923
-2.4707268	0.099998787
-0.697241261	0.100009355
-1.8557424	0.099990859
-2.3304672	0.099996805
1.240758	0.100001318
-0.400851148	0.099999426
-1.3054932	0.099987693
1.07892	0.099994518
-2.4383592	0.099991382
1.9636344	0.099995406
-0.771093335	0.099998035
0.393730276	0.100002925
1.2083904	0.099996537
1.2623364	0.099993152
-1.6075908	0.100009908
-0.436142621	0.099994301
1.672326	0.100001097
-0.867440891	0.100004299
-1.07730162	0.100005212
-2.0931048	0.099999152
3.6899064	0.10000001
-0.385023391	0.100009941
-1.5212772	0.100004818
2.7836136	0.100005758
2.6973	0.099992554
-1.780218	0.100007306
-2.4599376	0.099996369
-0.638763797	0.099998996
-0.183783233	0.100000982
1.61838	0.100012552
0.997029972	0.099989193
-0.019594266	0.099997716
-2.0607372	0.09999876
1.065778754	0.100006424
-1.3270716	0.100008043
1.2731256	0.099996171
0.359884555	0.100006004
1.2731256	0.100002776
1.00325534	0.100009415
-0.482212505	0.100005593
3.7114848	0.100006659
-3.4741224	0.100006318
-0.078826974	0.100002127
0.369584046	0.100001443
1.8125856	0.099998508
-1.1436552	0.100010061
0.802479118	0.100007757
2.0931048	0.100000279
-0.527937134	0.100000388
-0.849390559	0.099992977
-3.1180788	0.100003392
-0.447600751	0.100009689
0.196266337	0.100004739
3.9488472	0.09999303
-2.535462	0.099996928
-0.825697476	0.10000588
2.7620352	0.099987602
-1.942056	0.099995682
1.7694288	0.099992428
-3.7654308	0.100000446
-0.231514654	0.099992613
-1.3918068	0.100000305
-2.42757	0.099994136
-3.5172792	0.100003267
-2.4167808	0.100004319
0.449186764	0.100005928
1.4781204	0.100002832
1.8773208	0.10000245
-2.0067912	0.099995377
-0.507157135	0.099995636
-1.3594392	0.100007146
-3.3878088	0.100003934
-3.3662304	0.099994035
-1.4133852	0.100004607
-0.047615976	0.099997964
3.5496468	0.100000072
-4.4019936	0.099999482
1.510488	0.100006931
0.817799782	0.099989452
-2.1470508	0.099992993
0.422925851	0.099995778
2.9022948	0.100009321
2.6757216	0.100005724
-1.942056	0.099998433
1.6291692	0.100005457
1.34865	0.099993982
-2.2549428	0.099990557
-0.242573584	0.099993559
2.5462512	0.099995349
-1.132866	0.100009094
1.4349636	0.100002169
0.245896657	0.100009759
-1.8773208	0.099999371
-0.63237659	0.099991395
-0.181096722	0.100005727
2.8159812	0.100003818
1.2623364	0.100007906
-1.8233748	0.100002993
-0.753474571	0.099999201
-0.072490477	0.099992005
-1.726272	0.099999471
-2.1794184	0.099999336
0.155882362	0.100005958
-1.294704	0.099990458
-3.77622	0.100001163
-2.4923052	0.099999562
-0.773607218	0.100003065
2.805192	0.100003998
1.7910072	0.09999918
0.250147602	0.099992167
-2.643354	0.100003152
0.989466743	0.100003727
1.9852128	0.099996885
-2.9778192	0.099997576
-3.6251712	0.099993869
-1.016180802	0.099996526
-2.9022948	0.099996087
-0.24262753	0.099990902
0.647977774	0.100006082
0.011633994	0.099994486
-0.182510107	0.099999495
2.4707268	0.099999565
-1.6615368	0.100003982
-2.4923052	0.099998698
-0.302949947	0.100007429
-2.2225752	0.099988331
-3.5496468	0.100002998
1.07892	0.099996943
3.020976	0.099996646
2.6973	0.099996742
1.3162824	0.100014045
1.3162824	0.099998323
0.329858212	0.10000323
-0.63008928	0.100010005
-2.9993976	0.100005124
2.0067912	0.100005501
-0.69549341	0.09999735
1.1544444	0.099999085
0.232571995	0.099993501
-1.1760228	0.099999409
-1.4996988	0.099993721
3.5172792	0.099996767
-0.479482837	0.100012494
0.340291368	0.100003297
-1.4241744	0.100002848
-2.5678296	0.099999362
2.8375596	0.100002824
-0.865045688	0.099992728
-1.9528452	0.100002411
-1.294704	0.099996659
0.4099896	0.100000873
0.601551846	0.099997966
-2.3304672	0.100002359
-0.203365631	0.099999297
-2.8915056	0.099999023
0.337043819	0.100004197
-0.317321161	0.100005445
-0.602857339	0.100002364
2.1362616	0.100000663
0.300997102	0.099993272
4.0567392	0.099994486
-1.078078442	0.099998179
2.4059916	0.099992944
0.279505015	0.099994207
0.099028672	0.099997666
-0.066409684	0.100003995
0.447169183	0.100002576
1.942056	0.099993417
1.4889096	0.100006851
2.4167808	0.099999248
0.279429491	0.099989475
-0.522628848	0.10000574
1.8449532	0.100007217
0.391011397	0.099996643
2.5246728	0.100003786
-2.4707268	0.10001067
3.2259708	0.099998361
1.4781204	0.099988319
1.6075908	0.099989872
-1.3054932	0.099995692
-2.8915056	0.100003126
-1.0897092	0.100004532
1.1976012	0.100000659
0.742275382	0.099994391
0.870105823	0.099998918
-1.8017964	0.099999511
-2.96703	0.09999231
-3.614382	0.100001545
-0.162841396	0.100005646
-2.805192	0.099998166
-2.3844132	0.100003932
-0.548156095	0.099999256
0.76562321	0.099987802
-1.7694288	0.099994342
2.2873104	0.100008624
-1.1760228	0.099995773
-0.827218753	0.099993845
0.840716042	0.099995411
-3.8517444	0.099993377
-1.4457528	0.099984631
0.804086708	0.099988533
2.589408	0.09999585
0.150574075	0.100000633
-1.3918068	0.099999466
-0.697478623	0.099995656
0.108172519	0.099998456
-0.276386936	0.099998352
1.045958994	0.09999185
-1.1436552	0.099996797
2.1686292	0.100006636
-0.393622384	0.100002719
0.824338037	0.099990689
-1.8449532	0.100001858
-1.3054932	0.099995813
0.113998687	0.099996776
0.138090971	0.099995302
-4.531464	0.100005055
-2.8267704	0.099995135
-1.2515472	0.100005836
0.972700326	0.100013807
3.3122844	0.099997081
-0.563703332	0.10000476
-0.203203793	0.100008328
0.962580056	0.099994592
1.2623364	0.099994704
0.39637363	0.1000054
4.3372584	0.099995537
-0.621792385	0.100000102
-2.3844132	0.0999958
0.233154612	0.099989488
1.61838	0.100011366
2.481516	0.099995056
1.3702284	0.100002564
2.319678	0.099992507
-0.651225323	0.099994673
1.7910072	0.09999801
0.641471886	0.100006572
-1.3162824	0.099997844
-2.5570404	0.100004309
-0.787935276	0.100003439
-1.3162824	0.100000633
-1.9636344	0.100009479
-2.859138	0.100001615
0.822600976	0.10000338
2.643354	0.099998383
-0.643564991	0.099985484
-0.554122523	0.099993619
0.644902852	0.100016678
0.289258452	0.099992512
-0.012968618	0.100003752
-2.4059916	0.100003751
1.9744236	0.099990444
-1.2083904	0.100010815
-2.103894	0.099997535
0.110351938	0.10001107
-0.144262393	0.099987904
0.820615763	0.100001443
-0.368688542	0.100011975
3.938058	0.100010964
0.856338804	0.099994354
-0.649132218	0.100002052
-1.6291692	0.1000079
1.294704	0.099997448
2.9022948	0.100003709
-1.564434	0.099998874
0.938476984	0.099995446
0.356345698	0.099989882
-0.542534922	0.0999855
-3.1072896	0.099995664
-0.854299645	0.100010461
-1.6831152	0.099995302
-0.801745452	0.099996944
3.182814	0.100001003
0.721959318	0.099987891
-2.2009968	0.100008614
1.4996988	0.100009251
2.4923052	0.099998616
2.7620352	0.100003409
-0.80945973	0.100002691
0.070950858	0.099994761
-2.7404568	0.100003128
-0.131002466	0.100000092
0.518000281	0.099990652
-3.6467496	0.100001147
-2.5678296	0.099997838
-2.1794184	0.100000679
2.481516	0.100000911
4.0891068	0.100003165
1.023873502	0.099995984
-0.902063434	0.100000028
-3.668328	0.099999552
-0.232733833	0.099997543
-1.6831152	0.100001814
1.1976012	0.099993519
0.549321329	0.099992622
2.049948	0.100011762
-2.4923052	0.100003146
-0.421685093	0.100000952
0.715690793	0.100001859
3.2799168	0.099997983
0.428137034	0.099995508
-3.4633332	0.099994398
1.1544444	0.100005365
2.2009968	0.100005981
1.3162824	0.100005927
