-41.1500088	0.099999789
134.757108	0.100000758
-217.564218	0.100000391
21.0497292	0.099999766
-46.4582952	0.100000562
-80.595324	0.099999851
229.594176	0.100000271
128.5748964	0.099999607
-45.6059484	0.100000031
-125.532342	0.099999844
-26.001972	0.100000506
7.7358564	0.099999406
-15.9895944	0.099999845
94.6644408	0.100000125
-115.2610236	0.100000205
-259.156584	0.10000017
80.8758432	0.099999961
25.3114632	0.099999885
-34.9138512	0.099999375
282.7741428	0.099999797
-45.8433108	0.099999785
225.9150588	0.099999736
-55.7477964	0.100000083
-165.2150196	0.100000118
-146.1828708	0.09999994
56.049894	0.100000554
35.2159488	0.099999358
-55.1651796	0.099999621
-4.1430528	0.09999978
-1.5752232	0.100000137
228.8820888	0.100000344
153.260586	0.100000141
39.2079528	0.09999965
12.3967908	0.099999724
2.2225752	0.100000501
-65.5767576	0.100000276
-215.2121724	0.099999507
96.3583452	0.100000177
37.8808812	0.10000022
82.6884288	0.099999712
-4.1430528	0.100000043
-48.4111404	0.099999998
7.5848076	0.09999976
78.1785432	0.099999277
119.0696112	0.100000191
-98.1601416	0.10000029
-73.852074	0.099999634
38.7440172	0.099999899
-152.2248228	0.09999993
-39.5208396	0.100000188
60.9697692	0.099999992
92.4418656	0.099999841
-28.969002	0.100000511
-97.534368	0.099999828
83.6918244	0.100000493
-79.1603604	0.100000301
-69.2882424	0.100000399
-50.817132	0.100000169
-7.498494	0.100000186
-153.2390076	0.100000733
84.3823332	0.099999711
-53.13681	0.100000356
-8.9658252	0.099999521
81.1671516	0.10000067
132.0490188	0.099999686
-37.384578	0.100000149
6.8727204	0.100000123
48.01194	0.099999694
159.6909492	0.09999972
25.1604144	0.100000202
-37.3414212	0.100000552
-0.09880102	0.100000732
201.1214772	0.099999957
95.592312	0.099999392
62.2105272	0.10000047
100.6956036	0.099999901
237.4379244	0.099999759
100.1885112	0.100000342
106.9425504	0.100000047
254.3877576	0.10000002
-145.5570972	0.099999524
68.7595716	0.100000364
-1.9312668	0.09999971
-53.9567892	0.100000751
-145.6326216	0.100000027
147.5746776	0.10000005
-140.9285304	0.100000058
-18.395586	0.100000145
-90.5429664	0.099999957
97.750152	0.100000689
125.7373368	0.099999861
-41.80815	0.100000118
-47.526426	0.100000361
-84.5010144	0.099999767
88.2124992	0.099999623
76.8838392	0.099999606
204.8653296	0.099999677
90.6184908	0.099999619
-19.4960844	0.100000105
-104.3962992	0.100000254
-34.2341316	0.100000065
-11.166822	0.100000149
21.7186596	0.09999979
-202.5024948	0.099999713
-4.6285668	0.099999552
-53.0720748	0.099999582
59.0924484	0.100000557
0.203656939	0.100000086
-28.9474236	0.099999707
-30.6736956	0.100000279
34.4067588	0.100000152
-141.1982604	0.100000129
-1.5752232	0.099999977
-49.63032	0.100000108
14.8135716	0.100000279
-172.6379892	0.09999997
-70.6368924	0.100000074
159.2270136	0.100000179
93.1000068	0.099999424
-100.2424572	0.100000499
-20.9742048	0.099999611
-54.5609844	0.100000169
20.8878912	0.099999466
29.7458244	0.10000028
138.37149	0.099999974
157.3173252	0.099999619
122.6947824	0.10000015
118.9832976	0.099999927
14.5006848	0.100000129
-125.2518228	0.099999829
20.9742048	0.100000183
2.4059916	0.099999631
7.6495428	0.099999392
-19.204776	0.099999357
-126.557316	0.09999983
-96.1101936	0.099999846
121.0656132	0.099999634
-39.6718884	0.10000051
-39.6071532	0.099999781
-85.4180964	0.099999517
-202.1788188	0.100000087
-207.7028892	0.100000057
113.0600268	0.100000238
-34.7843808	0.099999903
214.1440416	0.099999743
131.466402	0.10000011
27.566406	0.100000124
-58.9413996	0.100000325
212.8385484	0.099999808
118.9077732	0.100000285
139.935924	0.099999533
2.0175804	0.100000075
33.3494172	0.1000007
67.8856464	0.099999921
-132.5669004	0.099999637
118.789092	0.100000287
118.2280536	0.099999803
98.019882	0.100000271
147.6933588	0.100000298
39.1324284	0.099999672
-23.2183584	0.099999861
94.4162892	0.099999697
-13.6159704	0.100000297
-4.1754204	0.100000047
11.59839	0.099999093
-176.5868364	0.099999948
4.3372584	0.099999533
154.7926524	0.099999721
31.1052636	0.09999943
110.8158732	0.100000197
-60.0742656	0.099999402
-25.462512	0.100000007
-2.319678	0.100000071
-36.6401232	0.099999907
-136.2028608	0.099999462
164.6216136	0.099999641
-147.0891636	0.100000247
-226.7781948	0.100000032
-63.7965396	0.100000642
-23.412564	0.099999701
11.8896984	0.099999974
-42.9841728	0.100000552
-70.6476816	0.099999842
72.8486784	0.099999505
-0.860686852	0.100000174
64.4331024	0.099999385
-32.3676	0.100000154
-47.7745776	0.100000304
75.3949296	0.100000467
88.8922188	0.100000224
-261.0554832	0.100000028
-139.504356	0.100000055
131.1103584	0.100000096
-230.0149548	0.100000061
-116.954928	0.099999999
-226.465308	0.099999754
197.3992032	0.099999763
-16.1082756	0.099999776
107.1691236	0.099999596
-27.1779948	0.099999453
176.241582	0.100000062
61.282656	0.099999448
148.567284	0.100000373
-173.6413848	0.099999499
-306.8556372	0.099999942
26.541432	0.100000083
-35.7446196	0.099999194
131.9087592	0.100000594
46.2101436	0.100000044
-114.3439416	0.100000319
-44.937018	0.099999977
-110.4706188	0.100000657
-113.2434432	0.10000019
185.088726	0.100000156
-19.7118684	0.099999361
31.7957724	0.100000284
-271.4346936	0.10000036
-104.007888	0.099999813
-103.9970988	0.100000241
-48.6161352	0.099999619
215.9674164	0.100000142
-64.4762592	0.100000401
50.5366128	0.099999542
33.3709956	0.099999965
-28.5805908	0.100000076
3.5496468	0.0999996
164.858976	0.099999521
108.7227684	0.100000201
165.8515824	0.099999683
-64.7999352	0.100000046
94.8586464	0.100000006
-195.1874172	0.100000151
-10.357632	0.099999479
-27.3937788	0.100000108
-200.894904	0.1000006
-76.0854384	0.100000275
-81.296622	0.100000487
107.3956968	0.099999259
-149.3872632	0.099999549
-4.3264692	0.100000427
43.4049516	0.100000123
108.9817092	0.099999358
23.3694072	0.099999641
92.0966112	0.100000472
50.7523968	0.100000248
249.9965532	0.099999802
-68.079852	0.099999618
-74.8662588	0.09999998
16.291692	0.100000685
65.166768	0.100000114
-2.805192	0.099999702
-62.5449924	0.100000168
-126.557316	0.10000004
6.9158772	0.099999992
-147.919932	0.100000006
-55.2838608	0.099999607
37.3198428	0.099999847
-138.5117496	0.100000395
122.6084688	0.099999905
87.6730392	0.100000325
-55.5967476	0.100000097
-73.959966	0.099999688
12.3104772	0.099999346
-19.9276524	0.1000002
136.2028608	0.100000202
-90.62928	0.099999896
-73.7226036	0.100000073
112.9845024	0.100000205
-68.8674636	0.099999767
41.4413172	0.100000408
-80.7140052	0.099999922
-172.2819456	0.100000294
-111.7976904	0.099999621
-225.3540204	0.100000094
-148.3191324	0.099999792
-242.7354216	0.099999716
46.7819712	0.099999383
103.522374	0.1000007
-75.038886	0.099999344
-93.9847212	0.099999395
224.9763984	0.100000287
185.4016128	0.100000091
-91.330578	0.100000059
-59.1571836	0.099999791
72.1150128	0.100000236
2.2225752	0.100000208
70.5182112	0.099999672
101.1271716	0.099999435
32.8207464	0.100000237
10.141848	0.099999391
-209.526264	0.099999937
-139.774086	0.100000542
-171.4080204	0.100000348
206.235558	0.099999391
-145.006848	0.099999627
-166.8226104	0.100000333
211.7056824	0.100000401
-7.1640288	0.100000719
-88.687224	0.099999854
279.656064	0.100000043
-112.153734	0.099999469
-100.5769224	0.100000016
-7.5092832	0.099999341
116.2644192	0.100000247
74.2728528	0.099999342
105.949944	0.099999706
223.0343424	0.099999889
22.4307468	0.099999934
291.470238	0.100000353
54.647298	0.099999619
-15.752232	0.099999855
-126.7515216	0.099999944
-42.2073504	0.099999839
151.3293192	0.100000247
127.3557168	0.099999953
-110.8374516	0.100000249
58.5961452	0.099999436
-57.4093332	0.099999858
-97.4480544	0.100000077
108.4422492	0.100000386
-78.9985224	0.100000357
-57.3338088	0.10000009
141.2629956	0.10000021
65.9004336	0.099999573
-92.193714	0.100000182
-83.184732	0.100000835
-40.8587004	0.100000283
-215.5574268	0.100000092
24.2109648	0.099999827
223.1853912	0.099999656
-100.8358632	0.100000649
9.926064	0.100000258
91.546362	0.10000024
-55.3917528	0.10000047
-184.1284872	0.099999879
-115.4552292	0.100000131
50.1266232	0.100000738
70.723206	0.099999623
174.1484772	0.100000044
-136.159704	0.099999488
31.3318368	0.100000413
-69.0940368	0.100000193
88.5145968	0.100000612
256.7613816	0.100000079
244.9040508	0.099999931
59.987952	0.100000024
-12.4723152	0.099999928
-120.3643152	0.099999706
-10.9618272	0.100000655
31.1699988	0.100000726
-26.379594	0.099999964
-268.597134	0.100000112
231.9678	0.100000427
71.910018	0.100000095
-165.3337008	0.099999937
134.271594	0.100000154
123.6118644	0.100000473
-45.0017532	0.100000466
-252.7262208	0.099999949
155.63421	0.100000178
177.0723504	0.100000236
-88.687224	0.099999796
-243.9546012	0.100000164
-167.6965356	0.100000155
-92.9058012	0.100000054
-22.8299472	0.09999941
-114.041844	0.099999935
170.0054244	0.100000299
-40.0710888	0.100000114
263.4291072	0.100000038
24.2001756	0.099999449
-74.0462796	0.099999629
151.9982496	0.100000036
-87.6514608	0.100000149
-110.6108784	0.099999837
-130.2364332	0.099999421
235.8303336	0.100000013
-41.8944636	0.099999979
231.4714968	0.099999564
-101.8824156	0.09999965
-42.6928644	0.099999619
61.0560828	0.099999966
-81.350568	0.099999383
-54.539406	0.099999654
148.837014	0.100000122
32.7883788	0.100000546
-10.2713184	0.099999783
-10.4871024	0.100000476
-169.1854452	0.100000703
201.272526	0.100000018
142.9892676	0.099999908
-31.01895	0.10000062
-167.3512812	0.099999736
162.4961412	0.09999962
-208.5336576	0.100000237
-8.847144	0.099999771
-150.9840648	0.100000671
-237.5134488	0.100000235
146.4957576	0.099999602
28.0842876	0.100000069
251.7444036	0.100000195
-121.1842944	0.09999984
-31.0405284	0.099999795
104.9357592	0.100000289
-141.3169416	0.100000133
-129.0496212	0.099999826
137.616246	0.099999908
125.2518228	0.099999745
86.7235896	0.10000029
-127.3880844	0.099999947
-30.7060632	0.100000611
-36.3811824	0.099999391
-7.5740184	0.10000023
-256.1248188	0.099999826
58.4558856	0.100000233
-79.9263936	0.099999928
170.6743548	0.099999858
34.8599052	0.099999507
17.2195632	0.09999964
-168.2252064	0.09999955
223.1961804	0.100000156
-186.2647488	0.099999945
54.6904548	0.099999495
-175.4431812	0.100000014
54.2588868	0.099999622
30.857112	0.100000548
120.3211584	0.100000041
-80.6708484	0.1000001
-30.2852844	0.100000102
-102.8102868	0.100000598
-85.4073072	0.100000015
96.4230804	0.099999469
-145.0392156	0.099999601
7.1100828	0.099999985
2.42757	0.100000433
86.1193944	0.099999485
232.1188488	0.09999992
226.9076652	0.100000126
60.6568824	0.099999946
33.4141524	0.099999918
85.612302	0.100000063
-198.2947068	0.10000029
-12.3104772	0.100000335
-106.3599336	0.100000612
57.776166	0.099999872
-114.1605252	0.099999601
62.3184192	0.099999801
2.7728244	0.100000184
-177.1802424	0.099999862
-94.5026028	0.099999503
-117.0843984	0.099999453
86.04387	0.099999674
56.0714724	0.099999722
113.9555304	0.099999594
65.8356984	0.100000223
254.7761688	0.099999792
206.5700232	0.099999976
-107.6870052	0.099999674
-98.0090928	0.099999602
68.51142	0.099999749
1.7370612	0.099999933
-139.0296312	0.099999946
-198.7694316	0.100000269
-44.8507044	0.100000202
73.8412848	0.099999755
-42.1426152	0.099999471
-197.0323704	0.100000224
-229.971798	0.100000127
193.4719344	0.100000487
-210.1951944	0.100000001
26.217756	0.099999745
29.2603104	0.099999885
-71.9531748	0.099999571
136.48338	0.100000329
112.3479396	0.099999769
166.4018316	0.09999973
-156.2168268	0.099999848
-183.2221944	0.099999878
-35.8417224	0.100000194
111.0856032	0.09999996
-102.982914	0.099999894
203.4519444	0.10000012
-245.0982564	0.099999963
-51.2487	0.100000256
16.669314	0.099999961
-74.0462796	0.099999614
-165.6573768	0.099999671
-104.3962992	0.100000371
-3.50649	0.100000213
99.4656348	0.099999649
80.163756	0.099999868
-23.6067696	0.100000355
43.912044	0.099999854
-85.6986156	0.099999473
-33.8457204	0.09999971
53.8596864	0.099999636
73.3449816	0.100000466
-68.349582	0.100000018
23.8872888	0.099999615
-55.0033416	0.099999837
-127.5067656	0.099999825
18.557424	0.099999905
191.0119968	0.100000376
1.3810176	0.099999477
48.4866648	0.099999407
211.7272608	0.099999518
63.6670692	0.100000162
4.153842	0.099999988
-82.6776396	0.100000425
-107.6330592	0.100000299
96.9517512	0.100000086
179.1978228	0.099999872
88.6548564	0.100000127
170.8685604	0.09999993
-180.503316	0.099999892
57.290652	0.099999628
-193.6769292	0.100000341
111.2042844	0.099999938
-132.5561112	0.100000152
-146.5604928	0.100000565
-81.296622	0.100000235
-76.8946284	0.099999362
28.3648068	0.100000193
249.5326176	0.100000057
153.1850616	0.100000175
-76.6788444	0.100000018
-52.5218256	0.099999942
-70.2808488	0.100000359
-10.2605292	0.09999989
-241.3112472	0.099999793
-21.9128652	0.099999982
-205.372422	0.100000016
-21.5136648	0.100000149
102.389508	0.09999989
-120.4398396	0.099999956
-247.1913612	0.099999813
-124.0326432	0.100000035
103.8568392	0.100000098
93.919986	0.100000423
103.8892068	0.099999804
-122.9645124	0.099999831
9.5700204	0.100000299
38.8519092	0.099999616
-3.4633332	0.100000296
91.6218864	0.100000331
-19.8629172	0.099999743
254.7438012	0.100000236
-105.1947	0.100000098
-141.0472116	0.100000014
64.681254	0.099999842
-31.82814	0.099999699
-36.7156476	0.100000343
21.9236544	0.100000122
167.124708	0.100000021
-109.456434	0.099999919
23.2291476	0.100000391
-20.4886908	0.100000197
29.5408296	0.100000046
129.1683024	0.100000079
229.1949756	0.09999993
-37.870092	0.09999976
-71.9963316	0.099999492
-17.370612	0.100000091
140.4969624	0.099999618
-139.6338264	0.099999884
113.880006	0.099999784
-57.9595824	0.100000107
216.161622	0.100000028
-114.8941908	0.100000522
-27.944028	0.100000548
120.4829964	0.099999865
48.7024488	0.100000564
20.6505288	0.099999914
-240.0920676	0.099999434
37.708254	0.099999801
138.6520092	0.100000277
-50.9681808	0.100000372
-137.6594028	0.099999468
-86.4646488	0.100000679
-119.6414388	0.100000026
157.684158	0.100000297
-6.149844	0.100000094
34.2449208	0.100000144
106.27362	0.100000131
-36.359604	0.100000472
208.4689224	0.100000241
-16.1406432	0.100000109
-54.48546	0.100000124
1.1976012	0.10000022
101.5371612	0.100000328
-139.2993612	0.100000516
65.7170172	0.100000466
72.5357916	0.099999761
228.2023692	0.099999912
159.2270136	0.100000083
10.357632	0.10000052
68.8674636	0.099999808
-101.2782204	0.100000263
162.3343032	0.099999604
-85.7309832	0.099999696
122.1013764	0.100000214
-90.5537556	0.099999458
-202.6103868	0.100000209
-274.4448804	0.099999916
-30.6844848	0.099999895
161.2769616	0.099999947
-112.20768	0.100000469
-284.349366	0.100000191
131.8548132	0.099999839
-80.64927	0.099999232
123.80607	0.100000163
-25.5380364	0.100000093
-204.779016	0.100000112
-187.1278848	0.100000305
73.7657604	0.099999996
-104.9465484	0.100000666
-1.294704	0.100000237
-97.4480544	0.100000106
172.3358916	0.100000246
-75.6107136	0.100000325
-19.1724084	0.100000452
-57.1935492	0.099999367
-54.4962492	0.099999593
166.1752584	0.100000255
40.9558032	0.100000152
-47.8177344	0.099999825
72.3200076	0.100000789
-168.6999312	0.099999552
94.9341708	0.099999762
-143.6689872	0.099999471
58.9953456	0.099999606
144.4889664	0.099999929
140.9285304	0.099999603
187.4407716	0.099999498
-152.7319152	0.100000352
-87.6190932	0.100000136
-199.8483516	0.099999756
95.2794252	0.099999671
198.9636372	0.100000665
-252.8017452	0.099999802
141.8887692	0.100000331
227.7708012	0.09999988
-53.7733728	0.100000456
115.876008	0.100000544
-27.5556168	0.10000003
-33.5975688	0.100000359
74.283642	0.099999896
26.6601132	0.100000113
120.8714076	0.099999647
18.4818996	0.099999592
-190.6883208	0.099999564
-86.9933196	0.099999869
-147.9954564	0.100000212
-254.5495956	0.099999516
56.5461972	0.099999817
-159.7556844	0.100000487
84.7167984	0.100000374
-3.8733228	0.099999549
3.0101868	0.100000019
-113.1355512	0.099999595
-76.4738496	0.100000494
242.7354216	0.099999964
235.7116524	0.100000035
29.9723976	0.099999967
-95.7433608	0.10000028
60.14979	0.099999946
-79.4732472	0.100000575
244.0840716	0.10000011
-49.9863636	0.100000033
136.1165472	0.099999926
-41.53842	0.099999779
152.1492984	0.099999774
-42.61734	0.099999294
-63.764172	0.100000174
81.620298	0.099999907
37.2335292	0.099999752
-188.7786324	0.100000397
101.580318	0.100000378
-101.6774208	0.099999855
-78.922998	0.100000215
198.5968044	0.100000084
-56.9453976	0.0999996
-25.6998744	0.100000159
-11.8357524	0.100000218
102.875022	0.100000173
39.1432176	0.100000201
-36.9098532	0.10000031
86.2272864	0.099999233
-188.5520592	0.100000131
-21.3518268	0.100000496
82.7639532	0.099999642
278.1563652	0.099999816
55.1975472	0.099999633
3.7977984	0.100000144
-187.408404	0.099999828
-28.7424288	0.09999992
76.6356876	0.099999376
91.5679404	0.09999973
147.2510016	0.099999609
-31.3210476	0.099999681
111.7869012	0.0999997
171.116712	0.100000323
-66.299634	0.099999795
-70.4858436	0.099999971
130.81905	0.099999725
149.5598904	0.100000426
-175.6589652	0.099999294
59.5455948	0.099999428
-112.531356	0.100000121
-124.8742008	0.099999433
-55.5535908	0.100000237
186.3510624	0.10000025
123.050826	0.10000003
-6.1066872	0.10000024
44.4730824	0.100000423
160.7267124	0.100000057
-32.0655024	0.099999602
-61.2071316	0.100000002
-63.7210152	0.100000182
173.5119144	0.099999891
52.3923552	0.099999299
-37.1903724	0.100000208
-181.79802	0.100000295
100.3827168	0.099999862
91.8268812	0.100000486
17.1979848	0.100000577
-228.784986	0.100000129
-95.2470576	0.099999694
-224.8361388	0.100000167
-160.9101288	0.100000133
-53.3849616	0.099999899
-65.8572768	0.100000155
-56.5677756	0.100000502
-32.3352324	0.100000321
-101.4832152	0.099999997
-22.6357416	0.099999256
49.1663844	0.100000183
-69.2019288	0.100000766
120.5585208	0.099999604
191.724084	0.099999991
10.9618272	0.100000709
-78.976944	0.099999848
112.9305564	0.09999952
51.8097384	0.10000007
-7.1856072	0.099999773
-167.2973352	0.100000386
81.3937248	0.100000473
66.029904	0.100000061
-94.6860192	0.100000058
123.2773992	0.099999501
-47.6990532	0.100000021
-67.8424896	0.099999649
53.4281184	0.099999579
112.0026852	0.100000202
-206.9044884	0.100000331
32.2273404	0.100000125
-0.626302271	0.100000052
57.3122304	0.1000006
175.6913328	0.100000236
119.2853952	0.099999385
61.4768616	0.099999546
138.6196416	0.100000453
30.8463228	0.100000102
45.4548996	0.100000038
12.4291584	0.099999492
-16.7556276	0.099999126
-84.4147008	0.100000068
-110.2008888	0.100000295
99.5195808	0.100000028
-129.4488216	0.099999705
107.1799128	0.100000302
-259.6744656	0.099999654
-90.1329768	0.100000555
-6.2469468	0.099999433
140.4106488	0.099999531
67.6159164	0.100000179
