-23.6607156	0.099990834
11.7170712	0.100007002
0.048214777	0.099994416
-8.5342572	0.100014459
-23.6715048	0.100000527
24.7288464	0.100000957
-22.8946824	0.100001107
-2.6649324	0.100002795
-14.5762092	0.099999167
16.507476	0.100013261
21.1252536	0.099997316
-6.5382552	0.100002262
-7.4769156	0.100006942
-13.5836028	0.099995521
14.9322528	0.09999274
13.054932	0.099992421
34.1801856	0.099993785
15.3314532	0.099992673
-2.8483488	0.100002026
-16.8635196	0.100004883
-5.286708	0.10000125
-1.4781204	0.100002871
3.9488472	0.099995956
-33.0581088	0.099994478
-0.395532072	0.099991387
-8.3939976	0.099991958
10.1202696	0.100010724
0.401466132	0.100001647
-4.4127828	0.099994356
-4.693302	0.100005378
6.041952	0.100002917
-22.9378392	0.100002481
0.107792739	0.099999555
-7.82217	0.100002069
2.8159812	0.100005374
-28.1274444	0.099999427
-11.2962924	0.100001416
26.649324	0.100003442
15.7414428	0.099988913
-16.1838	0.100009606
-3.0965004	0.099992522
-8.6421492	0.100003259
3.8193768	0.099989724
5.2759188	0.100005382
23.2075692	0.099999504
26.3364372	0.099992664
20.6181612	0.100002887
20.0031768	0.099998603
2.7620352	0.100002487
-20.3052744	0.099996707
3.830166	0.10000353
0.764900334	0.099992891
1.6291692	0.099988298
-2.805192	0.09998763
-20.5210584	0.099996726
-15.4932912	0.099997044
20.3484312	0.09999295
-6.1822116	0.100009818
-6.1714224	0.099995781
-13.7346516	0.099990699
-33.0041628	0.100001675
-33.9104556	0.10000109
19.0321488	0.100004582
-5.3730216	0.099998125
35.712252	0.09999506
22.063914	0.100002117
4.9198752	0.10000239
-9.3650256	0.100006255
35.496468	0.099996305
19.9923876	0.100005486
23.46651	0.099991014
0.701244054	0.100001437
5.8693248	0.100013468
11.5768116	0.099998486
-21.5136648	0.099993011
19.9708092	0.100005515
19.8844956	0.09999621
16.5506328	0.100005208
24.7504248	0.100005732
6.8295636	0.099993681
-3.4633332	0.099997327
15.9572268	0.099994175
-1.8773208	0.100005713
-0.322143934	0.10000091
2.2765212	0.099982548
-28.7747964	0.099998992
1.07892	0.099991017
25.9156584	0.099994633
5.502492	0.099989027
18.6545268	0.100003801
-9.548442	0.099988496
-3.830166	0.100000133
-0.015723101	0.100001361
-5.6751192	0.099998218
-22.11786	0.09998965
27.5448276	0.09999309
-23.9088672	0.10000476
-37.060902	0.100000618
-10.1634264	0.100012357
-3.4957008	0.099994251
2.3304672	0.099999503
-6.7324608	0.100010619
-11.2962924	0.09999696
12.3967908	0.099990475
0.225785588	0.10000335
11.004984	0.099988159
-4.9738212	0.100002971
-7.5200724	0.100005843
12.8175696	0.100008992
15.0401448	0.100004314
-42.725232	0.10000053
-22.65732	0.100001051
22.009968	0.100001847
-37.600362	0.100001165
-18.935046	0.099999971
-37.006956	0.099995259
32.9502168	0.099995431
-2.2873104	0.099995688
18.0611208	0.099992218
-4.1214744	0.099989477
29.454516	0.100001189
10.4871024	0.099989379
24.8906844	0.10000718
-28.2892824	0.099990359
-50.277672	0.09999888
4.747248	0.1000016
-5.5348596	0.099984492
22.1394384	0.100011435
7.9947972	0.100000838
-18.503478	0.100006131
-7.0453476	0.099999548
-17.8669152	0.10001264
-18.3200616	0.100003663
30.9218472	0.100002998
-2.8807164	0.099987705
5.6211732	0.100005464
-44.4299256	0.100006932
-16.7987844	0.09999641
-16.7987844	0.100004636
-7.660332	0.099992669
36.0143496	0.100002732
-10.2713184	0.100007711
8.7068844	0.099991191
5.880114	0.099999325
-4.3480476	0.100001457
0.953808437	0.099992308
27.5771952	0.099990787
18.3092724	0.100003868
27.7390332	0.099993905
-10.3252644	0.100000876
16.021962	0.100000114
-31.8497184	0.100002913
-1.3378608	0.099989974
-4.153842	0.10000207
-32.7883788	0.100011544
-12.191796	0.100005296
-13.054932	0.100009369
18.0934884	0.09998573
-24.2864892	0.099991324
-0.346905148	0.100008227
7.5308616	0.100002363
18.3524292	0.099987636
4.2293664	0.099993092
15.5688156	0.100009085
8.7500412	0.100004773
41.6355228	0.099996198
-10.8647244	0.099992646
-11.9868012	0.09999961
3.0533436	0.100013174
11.1236652	0.100002186
-0.095203901	0.099994264
-9.9584316	0.100003227
-20.5210584	0.100000774
1.510488	0.099999842
-24.0491268	0.10000011
-8.7608304	0.099992433
6.527466	0.099997055
-22.495482	0.100007596
20.607372	0.099998172
14.83515	0.100006258
-8.8039872	0.100001871
-11.8357524	0.099993993
2.3952024	0.099987406
-2.9238732	0.100003845
22.8515256	0.100003885
-14.5869984	0.099998
-11.8033848	0.100001399
19.0213596	0.10000394
-10.9941948	0.09999552
7.2071856	0.10000785
-12.9578292	0.099998499
-28.0627092	0.100005653
-18.0826992	0.099992712
-36.8235396	0.100001814
-24.113862	0.099995988
-39.6934668	0.099994536
8.0919	0.099988121
17.4569256	0.100013477
-12.0191688	0.099987375
-15.1480368	0.099988358
37.5032592	0.100005516
30.9757932	0.100001749
-14.7056796	0.10000114
-9.3973932	0.099995972
12.2673204	0.100004535
0.734291374	0.100004008
12.0083796	0.099993681
17.0577252	0.099989125
5.7830112	0.10000456
2.0391588	0.099988285
-34.2125532	0.099998797
-22.7004768	0.100010433
-27.9224496	0.100006703
34.4067588	0.099988279
-23.5636128	0.099992826
-27.1672056	0.100006405
35.3130516	0.10000771
-0.815188795	0.100013828
-14.2741116	0.099997193
46.5230304	0.100000837
-18.1474344	0.099989779
-16.2269568	0.100000309
-0.872058668	0.099987309
19.5608196	0.100004757
12.623364	0.099987334
17.856126	0.099994348
37.1795832	0.099997857
4.0675284	0.099998726
48.4758756	0.100006788
9.386604	0.099992666
-2.2333644	0.099997203
-20.553426	0.099998923
-6.6029904	0.099996909
25.3438308	0.100004755
21.3841944	0.099999098
-17.9208612	0.100004787
10.033956	0.099989153
-9.1060848	0.09999727
-15.7198644	0.100001472
18.2661156	0.100007436
-12.67731	0.100006872
-9.0952956	0.100001741
23.682294	0.10000404
11.2423464	0.099991792
-14.8459392	0.10000351
-13.3570296	0.10001607
-6.3764172	0.100005455
-35.2159488	0.10000177
4.3588368	0.099996665
37.2011616	0.099993373
-16.2809028	0.100012483
2.0067912	0.100004958
15.482502	0.100004622
-8.7716196	0.100009037
-30.0263436	0.099997668
-18.6868944	0.100002516
8.6421492	0.100014203
12.0407472	0.099992748
29.1092616	0.100000842
-22.1070708	0.099990139
5.5348596	0.100007946
-11.0373516	0.100003723
14.9754096	0.100011775
42.7468104	0.100001528
40.7939652	0.099998679
10.2713184	0.100000465
-1.6939044	0.099998611
-19.4960844	0.099994335
-1.4457528	0.100012602
5.5132812	0.100013979
-3.9812148	0.099999299
-43.96599	0.100002163
38.6577036	0.100008209
12.2349528	0.100001831
-26.919054	0.099998789
22.5278496	0.100002968
20.76921	0.100009104
-7.0561368	0.100008976
-41.3442144	0.09999901
26.055918	0.100003417
29.5947756	0.100004534
-14.2741116	0.099996066
-39.8984616	0.100003165
-27.3074652	0.100002982
-14.9646204	0.100001035
-3.398598	0.09998865
-18.4603212	0.099998759
28.429542	0.100005746
-6.2469468	0.100002202
43.8473088	0.100000734
4.3588368	0.099989394
-11.8573308	0.099992867
25.4517228	0.100000685
-14.1014844	0.100002861
-17.8884936	0.099996861
-21.1252536	0.099988861
39.2942664	0.100000241
-6.5490444	0.099999589
38.57139	0.099991605
-16.45353	0.099993256
-6.6785148	0.099992659
10.4439456	0.099999353
-13.0657212	0.099988131
-8.63136	0.099993337
24.9338412	0.100002339
5.7830112	0.100010514
-1.3270716	0.09999583
-1.3594392	0.100009159
-27.5556168	0.100013528
33.5867796	0.100000337
23.9736024	0.09999823
-4.747248	0.100011933
-27.2535192	0.099994912
27.188784	0.099992693
-34.0507152	0.100004564
-1.0897092	0.09999559
-24.5562192	0.100012904
-38.8303308	0.100004522
24.54543	0.099992335
5.0061888	0.100001326
41.916042	0.100003755
-19.636344	0.099996915
-4.7580372	0.099996063
17.6834988	0.100005561
-22.9594176	0.100002553
-20.931048	0.099996647
23.0780988	0.099998231
21.03894	0.099995087
14.6841012	0.100005581
-20.661318	0.099998987
-4.7040912	0.100011767
-5.6319624	0.099988285
-0.882038678	0.100004419
-41.9052528	0.09999665
10.0123776	0.100004477
-12.8283588	0.099998619
28.537434	0.099997268
6.1174764	0.099990513
3.2043924	0.099993072
-27.404568	0.099991338
37.2119508	0.100003012
-30.371598	0.099998938
9.3973932	0.099990277
-28.59138	0.10000026
9.3218688	0.099992728
5.4593352	0.100010551
20.22975	0.100000788
-12.94704	0.100001928
-4.6285668	0.100001972
-16.6045788	0.100011517
-13.7346516	0.100000297
16.2809028	0.099989777
-23.574402	0.09999232
1.5428556	0.099999708
0.76765158	0.100008327
14.5762092	0.099990085
38.679282	0.099998465
37.816146	0.10000243
10.3792104	0.099998961
5.880114	0.099998414
14.5006848	0.100001211
-32.3676	0.100005576
-1.6615368	0.100006443
-17.1871956	0.100011773
9.9044856	0.099997531
-18.4711104	0.099992319
10.6489404	0.099996169
0.825460114	0.100003531
-28.8826884	0.099997351
-15.2343504	0.099990427
-18.9566244	0.099989481
14.56542	0.099993721
9.6239664	0.099994654
19.1724084	0.099992192
11.2315572	0.100004292
42.4231344	0.099995995
34.4607048	0.099999537
-17.4029796	0.099993721
-15.806178	0.099992347
11.6739144	0.099995171
0.655131013	0.099998704
-22.5817956	0.09999896
-32.4431244	0.100005182
-7.0345584	0.100003891
12.5586288	0.099995289
-6.5922012	0.099989815
-32.151816	0.100004306
-37.5895728	0.100002454
32.3028648	0.100009374
-34.3204452	0.100000024
4.693302	0.099995098
5.2003944	0.099997795
-11.5120764	0.099991747
22.8946824	0.100006329
18.9134676	0.099995553
27.836136	0.099994799
-25.4193552	0.099997083
-29.8752948	0.099997651
-5.5456488	0.100003724
18.7084728	0.099999227
-16.6261572	0.099997954
33.9536124	0.1000023
-40.0926672	0.099999286
-8.0919	0.100004928
3.1180788	0.099999247
-11.8573308	0.099992565
-26.973	0.099993659
-16.8635196	0.100007134
-0.210767022	0.100004099
16.7879952	0.099993248
13.594392	0.099997461
-3.5280684	0.100006827
7.6171752	0.099997184
-13.7778084	0.099989865
-5.2219728	0.099994417
9.2571336	0.099992998
12.4723152	0.100008962
-10.9186704	0.100000354
4.31568	0.099992588
-8.7068844	0.099996861
-20.6721072	0.099996625
3.4309656	0.099998165
31.8928752	0.100007241
0.594905699	0.099989939
8.3724192	0.099988594
35.3130516	0.099990719
10.8755136	0.10000312
1.052907239	0.099999761
-13.2815052	0.100008174
-17.4029796	0.10000576
16.3672164	0.100001646
29.9508192	0.099997529
14.996988	0.100002444
28.5698016	0.099998663
-29.4221484	0.099997924
9.8289612	0.099992837
-31.6015668	0.100006557
18.719262	0.099998807
-21.5136648	0.100002922
-23.8225536	0.100010868
-13.054932	0.100004529
-12.3212664	0.099987723
5.0493456	0.100003713
41.5599984	0.100001091
25.6459284	0.100003374
-12.2888988	0.100000339
-8.2968948	0.099998878
-11.2315572	0.100006902
-1.3270716	0.099997879
-39.4668936	0.09999601
-3.2475492	0.099999653
-33.5328336	0.100000309
-3.182814	0.100002869
17.2735092	0.099997893
-19.5068736	0.09999916
-40.4379216	0.0999964
-20.1002796	0.10000067
17.5108716	0.100001877
15.8709132	0.100008149
17.5108716	0.099996221
-19.9276524	0.099996746
1.942056	0.100005762
6.7756176	0.099992601
-0.203969826	0.100005702
15.4932912	0.100006366
-2.913084	0.099995055
42.4123452	0.100004547
-16.99299	0.10000188
-22.9162608	0.100000276
11.0481408	0.099996965
-4.8875076	0.099994199
-5.6966976	0.100006596
3.9812148	0.100002342
27.9548172	0.100000411
-17.694288	0.099998447
4.207788	0.100007524
-3.0101868	0.100003793
5.2435512	0.100000888
21.686292	0.100001529
38.193768	0.099998647
-5.880114	0.099995374
-11.5120764	0.099990219
-2.5030944	0.100001746
23.5528236	0.099992649
-22.6788984	0.099997776
19.1616192	0.099995848
-9.2031876	0.100002051
36.0467172	0.10000054
-18.6005808	0.100010046
-4.2401556	0.100010545
20.2513284	0.099997409
8.4047868	0.100010847
3.77622	0.099998336
-39.2618988	0.099989109
6.5922012	0.099996165
23.250726	0.100005325
-8.0487432	0.100007155
-22.3552224	0.099989752
-13.9072788	0.10001307
-19.3774032	0.100000496
26.3903832	0.100005721
-0.647869882	0.100001808
6.0203736	0.100002767
17.910072	0.100002527
-5.6319624	0.100009078
34.7735916	0.100004638
-2.2980996	0.100002102
-8.6205708	0.100002392
0.564868566	0.100004227
17.1224604	0.100006306
-22.6249524	0.100009938
11.220768	0.100008969
12.3428448	0.099995394
38.03193	0.099998299
26.649324	0.100001603
2.0823156	0.10001001
11.7386496	0.099996303
-16.345638	0.100005054
27.1564164	0.099992375
-13.7778084	0.099994145
20.5210584	0.100004124
-14.5762092	0.099989566
-33.068898	0.100004031
-44.9262288	0.099998388
-4.693302	0.099997982
26.9837892	0.099998983
-18.1582236	0.100009028
-46.5661872	0.100003667
22.1286492	0.099996907
-12.94704	0.099985215
20.8015776	0.10000313
-3.8517444	0.100001792
-33.4357308	0.10000215
-30.5226468	0.100005871
12.5478396	0.099999919
-16.9498332	0.100012811
0.154307138	0.100004555
-15.7198644	0.100002032
28.8179532	0.100004738
-12.1162716	0.100006262
-2.7944028	0.100008699
-9.0737172	0.099987823
-8.63136	0.099992166
27.7929792	0.100004914
7.1316612	0.100002923
-7.5200724	0.09999664
12.3104772	0.100015184
-27.4800924	0.099991379
16.0327512	0.099995422
-23.3478288	0.099989827
10.1094804	0.099992411
24.221754	0.099998628
23.628348	0.099992357
31.3102584	0.099990346
-24.8367384	0.100006783
-14.0906952	0.100002612
-32.6157516	0.099995301
16.0974864	0.099993671
33.2091576	0.100012792
-41.3550036	0.099996192
23.790186	0.100006365
37.9671948	0.099997691
-8.5018896	0.100008768
19.4960844	0.100010466
-4.1754204	0.100000576
-5.178816	0.100006908
12.623364	0.099997995
4.7688264	0.100002171
20.3160636	0.099993201
3.4201764	0.099992154
-31.1052636	0.099991614
-13.9935924	0.099997469
-24.059916	0.100004084
-41.646312	0.099990685
9.6994908	0.099996485
-26.001972	0.100009379
14.349636	0.100007198
-0.271704424	0.099991323
0.863999136	0.100000375
-18.3092724	0.099992206
-12.2565312	0.100009515
40.4379216	0.099999309
39.272688	0.100000673
5.3190756	0.099999365
-15.4393452	0.10000538
10.2928968	0.099998958
-12.7528344	0.100011065
40.6537056	0.100002112
-7.8869052	0.100000632
22.8407364	0.099998569
-6.4843092	0.099995745
25.4840904	0.099995644
-6.6677256	0.099986413
-10.1526372	0.100003357
13.8425436	0.099998217
6.5166768	0.099995221
-30.7923768	0.100007635
17.1332496	0.100007272
-16.4103732	0.099997218
-12.6557316	0.100004131
33.1444224	0.100001616
-9.0305604	0.0999923
-3.8733228	0.100003051
-1.5860124	0.100004191
17.3490336	0.100003327
6.8295636	0.100003869
-5.7290652	0.100005972
14.5977876	0.099985244
-30.74922	0.100002522
-3.1504464	0.100009543
14.02596	0.099993115
46.2748788	0.099996464
9.4837068	0.099992931
0.994785818	0.10000277
-30.5658036	0.099996688
-4.3804152	0.099998466
13.0117752	0.099987991
15.482502	0.09999481
24.6749004	0.099992471
-4.801194	0.099993863
18.8163648	0.099994222
28.6129584	0.100006216
-10.573416	0.099996064
-11.2639248	0.099999438
21.9668112	0.099994707
25.0525224	0.100008199
-28.6237476	0.099986406
10.195794	0.099988986
-18.2121696	0.100002334
-20.2405392	0.099989083
-8.8039872	0.100004556
31.126842	0.100004811
20.6828964	0.10000057
-0.640846112	0.100004626
7.714278	0.10000814
26.8974756	0.100001104
-4.9306644	0.099992339
-9.7318584	0.100000036
-10.1526372	0.100003496
29.0121588	0.09999791
9.0197712	0.099986504
-5.772222	0.100004
-29.6379324	0.100005678
16.939044	0.099997343
15.5256588	0.100009362
3.2043924	0.100011109
-37.3953672	0.100002488
-15.3530316	0.099994105
-36.7480152	0.100003221
-26.1853884	0.100002554
-8.4479436	0.099998061
-10.4978916	0.100002985
-8.9658252	0.10000967
-4.9738212	0.100006173
-16.3780056	0.099999934
-3.3662304	0.099985684
8.4803112	0.10000352
-11.05893	0.100014736
20.2621176	0.099992375
32.0115564	0.099999828
2.1794184	0.100013636
-12.6665208	0.099997082
19.0105704	0.099990757
8.9226684	0.100001348
-0.818436344	0.099995623
-27.24273	0.100007428
13.7993868	0.100009107
11.2639248	0.100001182
-15.266718	0.10000111
20.715264	0.099990396
-7.5092832	0.100000401
-10.8323568	0.099993237
9.1816092	0.09999189
18.8487324	0.100003884
-33.7809852	0.100006376
5.6859084	0.100002413
0.26447566	0.100000992
9.8289612	0.100011539
29.3682024	0.10000454
20.0571228	0.099988159
10.51947	0.099991269
23.250726	0.100008709
5.4593352	0.100001972
7.876116	0.100000729
2.4167808	0.099990229
-2.3952024	0.099983174
-13.5620244	0.100001316
-17.8237584	0.10000568
16.7987844	0.100000538
-20.9957832	0.099994321
18.0611208	0.100005813
-42.4878696	0.099993342
-14.511474	0.10001068
-0.663179756	0.09998909
23.5420344	0.099990974
11.5228656	0.100003441
-35.4748896	0.100000492
-6.4087848	0.099988662
19.204776	0.09999893
29.346624	0.100004232
-29.886084	0.100004748
-26.6924808	0.099996487
-8.8255656	0.099997319
16.7340492	0.100001246
-1.1976012	0.100008525
-3.6899064	0.099999348
-30.5658036	0.099996698
-15.3314532	0.100000174
30.8679012	0.100004132
30.4039656	0.099997647
-4.0135824	0.100004367
7.984008	0.099996158
-0.014824361	0.100006397
7.82217	0.099994725
-40.7615976	0.099994875
-28.7316396	0.099997416
12.2025852	0.100006046
0.060656882	0.099991089
18.8703108	0.099999953
21.3194592	0.099990364
17.694288	0.099996553
-17.7806016	0.099995775
-9.9044856	0.100009531
10.8215676	0.099992966
-29.5947756	0.100009199
-33.122844	0.100000041
15.0401448	0.099999254
23.8117644	0.099998629
-18.1582236	0.099988386
17.4677148	0.099990287
23.1752016	0.09999548
-15.7306536	0.099999558
-29.6379324	0.100001713
-6.8403528	0.100008398
-38.30166	0.100003519
40.6321272	0.100000357
-7.1963964	0.099995951
-34.849116	0.099998921
-1.5860124	0.099989879
-4.7688264	0.100007054
-17.1224604	0.099995272
-24.4806948	0.10000054
10.51947	0.100008225
15.2019828	0.100001791
-1.8988992	0.099998376
-21.0497292	0.099999256
21.2978808	0.099999491
20.6181612	0.100004914
2.8807164	0.099998432
21.3949836	0.100009115
-0.315077008	0.100003973
2.2765212	0.099996446
-8.36163	0.099996548
11.4581304	0.100006737
20.7476316	0.100005755
12.4399476	0.099991908
-1.672326	0.100003806
10.5410484	0.100007271
-11.9436444	0.100005055
-22.4091684	0.099991797
38.7548064	0.100002287
-21.2115672	0.099996231
5.1680268	0.099998232
-7.0561368	0.100005327
31.82814	0.09999413
15.968016	0.100002395
33.5652012	0.099993404
31.8173508	0.100008764
11.2855032	0.099993035
-29.2603104	0.099994993
17.4029796	0.100005563
21.794184	0.100002043
22.3768008	0.099998938
6.2793144	0.100009371
12.4831044	0.0999943
19.7226576	0.10000392
-23.5851912	0.100005055
-37.384578	0.100000665
-8.3724192	0.100013023
27.4908816	0.100009189
-14.5438416	0.099998373
-2.1794184	0.099998172
-7.4013912	0.099997419
5.340654	0.099993297
-20.8555236	0.10000045
-19.3018788	0.099993591
-42.6389184	0.099996258
27.2858868	0.099999006
-21.2223564	0.100005573
-17.6187636	0.100013642
9.5700204	0.100010263
13.5620244	0.099985241
9.98001	0.099994478
-5.7074868	0.100006164
14.133852	0.100001727
-1.9312668	0.100007149
15.7414428	0.099991956
5.6859084	0.0999904
12.2888988	0.100002991
29.6918784	0.099992353
-12.7204668	0.100005325
13.7778084	0.099999798
6.365628	0.100004351
-16.3132704	0.099999981
10.4223672	0.100000652
18.2661156	0.099992475
-14.3280576	0.099996227
-32.2273404	0.100008139
-18.4279536	0.099996054
-0.44019936	0.099996771
12.3860016	0.100003098
-26.001972	0.099995541
39.6287316	0.10000223
21.254724	0.100001491
22.5817956	0.100003607
-15.7090752	0.100002001
7.7034888	0.099999795
-13.1736132	0.100002772
-26.1422316	0.100001372
38.1614004	0.099993693
3.0101868	0.100009091
33.5652012	0.100001907
20.2729068	0.100003241
38.2261356	0.10000211
7.8437484	0.099986296
13.0333536	0.100000157
7.5955968	0.10000179
12.3860016	0.099989755
26.0667072	0.100009735
-11.6631252	0.100002011
12.083904	0.100006573
-7.5308616	0.099987347
