16.615368	99.9964862
7.19693586	100.0023897
-6.360880752	100.0023112
7.191864936	99.9983095
16.1838	100.0089356
-17.154828	100.001632
22.873104	99.9956341
8.591655744	100.0009249
-3.693251052	99.9904128
9.420805764	99.9944991
-22.549428	99.9969304
9.22584492	100.0098589
14.133852	100.0059588
3.525478992	100.0076201
-8.46844308	99.9969991
7.270518204	100.0052578
36.251712	99.9985633
-15.320664	100.0008408
-0.168807823	99.9943513
3.176556264	99.9935929
-22.873104	100.0021347
-21.254724	100.0085152
25.570404	100.0033883
-2.452708836	99.997225
-7.01945352	100.0005692
-1.561413024	99.9986469
15.10488	100.001849
-1.742132124	99.99919062
-17.910072	99.9961753
-0.557100342	100.0007909
25.786188	100.0056342
9.39038022	100.004908
-15.428556	99.9939936
1.668765564	100.0052939
22.549428	100.0030928
6.417524052	99.9934944
-18.34164	99.9941731
18.773208	100.011076
1.7910072	100.0054599
-7.513490988	99.9983354
-10.1944993	100.000682
19.852128	99.99933041
7.390386216	99.988961
9.5915988	99.9958022
9.013621356	100.0084785
9.96274728	100.0040751
-21.5784	100.0027845
1.0488505	100.004436
-17.910072	100.0001855
-10.12879307	100.0097552
-3.247764984	99.9961575
5.90007402	100.0013203
-31.072896	99.9967751
8.131712148	100.0055535
-3.668435892	100.0095206
6.7270662	100.011002
7.562473956	100.0001884
3.819053124	100.0003788
-5.818291884	100.001808
-0.662165572	99.9969506
0.629172198	99.9937316
-0.847588763	100.0010984
11.652336	99.9976384
11.652336	100.0027493
11.976012	100.0010215
-13.378608	100.0073034
11.112876	100.0025701
-12.40758	99.99992732
-14.241744	99.9987701
27.944028	100.0034974
9.056022912	100.0025479
-18.125856	100.0034669
-21.902076	99.9916484
-2.568692736	100.002756
28.807164	100.0053467
26.649324	99.9980146
-18.988992	100.0062754
14.457528	99.99910918
-8.508039444	100.010746
-5.977864152	100.0070512
-4.046057892	100.0030233
16.291692	99.988445
18.34164	100.003863
2.355390252	99.9985847
31.180788	100.0060127
-28.699272	100.0012287
-17.694288	99.9972839
7.726577688	99.9981769
1.55310534	99.9910684
13.4865	100.0057248
16.615368	100.0039374
14.133852	100.0095648
4.012719264	99.9985761
-13.162824	99.9914452
5.926723344	99.99994899
-13.810176	100.0050842
0.047979572	100.0002964
-29.562408	99.9935062
18.8811	99.9959844
1.154012832	100.0038541
-18.125856	99.9996216
-4.608822564	100.0027797
19.852128	100.0024797
-15.860124	99.9905677
34.201764	99.9948903
-8.161274556	100.0010763
37.22274	99.99935587
29.454516	100.0061818
-1.665636696	99.99909112
-5.938159896	100.0003836
3.936871188	99.99905363
-4.25202372	100.0022921
-18.017964	100.0001857
11.652336	100.0033358
-7.707480804	100.002674
17.910072	100.000928
-19.744236	100.0050079
0.45287667	99.9978201
-3.673291032	100.0068189
-21.362616	100.0007123
8.350085556	99.9943697
7.771029192	100.0012563
18.773208	100.0008013
36.467496	100.0027828
-9.994683312	99.99970843
-12.40758	100.012386
27.51246	99.9969527
-3.392771832	99.9989555
-15.212772	99.9947693
-23.19678	99.9932785
16.075908	100.0063918
5.166192636	99.9973392
-24.491484	100.0081051
-21.686292	100.0027902
32.799168	99.99905515
-21.470508	100.0009439
-10.72165961	99.9942471
17.80218	100.0042328
6.839381772	99.99942714
-16.72326	100.0065725
14.673312	100.0006365
-8.2456461	99.987507
15.428556	100.0022866
7.682234076	99.9979637
11.436552	100.0046062
2.842846308	100.0078879
9.590951448	99.9982319
0.342913144	100.010013
-18.449532	100.000227
-2.356037604	100.0075912
-3.504440052	100.011015
2.306623068	99.989734
14.133852	99.9989126
2.152121724	99.9968075
2.330035632	100.003556
37.438524	99.9960157
-14.349636	100.0059574
-14.02596	100.0033955
-1.108482408	99.998686
-11.86812	100.0005382
-1.375838784	100.0050219
-4.70193336	100.001622
-22.765212	100.0042973
18.8811	100.0062865
-17.694288	99.9985858
4.017790188	100.0029382
-32.475492	99.9960419
7.68244986	100.0003297
3.863180952	99.9992899
-7.628395968	100.0055192
-5.928989076	100.0061041
-21.146832	99.9985322
7.192296504	100.0018897
-15.752232	99.998288
-1.082480436	99.9953772
-20.49948	99.9960711
-2.575166256	99.9908325
9.101877012	99.9960955
14.781204	100.0065981
-20.931048	99.9981748
-25.570404	100.0001409
28.159812	99.9951987
-3.426434136	100.0012725
-16.72326	99.9946713
0.669156973	100.0019477
-4.770876348	100.0038943
4.27629942	100.0093088
-6.234215544	99.9970045
-3.916263816	100.015054
22.980996	100.0034721
-14.781204	100.0039196
-5.858104032	99.9947888
-25.246728	100.0022612
21.03894	100.0054544
-17.370612	99.9986241
12.191796	99.988737
-5.31314154	99.99974088
-30.641328	99.9957741
-18.233748	100.011025
10.7892	100.0059905
5.951430612	99.9950251
-9.701432856	99.9946826
-6.587561844	99.9962417
-4.356786852	100.0005337
-4.425621948	99.9999536
-10.58895245	99.99974002
-1.860489648	100.0057876
5.240422332	99.9922895
-0.445032922	100.0088822
13.594392	100.0070764
-16.1838	100.0006632
-13.054932	100.0012543
12.731256	99.9961303
-3.167924904	99.9965935
11.976012	99.99909781
31.072896	99.9958979
21.5784	99.99988714
-12.515472	100.0067388
1.980249768	99.9974402
11.436552	99.9957946
-12.191796	100.0024406
-12.083904	99.9988845
-26.757216	99.9978132
-4.110900984	99.9922616
-11.544444	99.995188
13.918068	100.0055959
-31.612356	100.0033003
-28.699272	100.0042516
-11.32866	100.009182
10.61991745	99.994503
-2.640980376	99.99944726
-38.733228	100.010376
8.113586292	99.996984
-6.75889434	99.9935003
-22.225752	100.010569
-14.457528	100.0024082
8.429170392	100.0087423
-4.93228278	99.9934139
9.732505752	100.0051298
9.851726412	99.9940571
27.836136	99.9937109
-14.241744	100.002617
15.320664	100.0009752
-2.243506248	100.0033798
0.891695012	100.0043607
3.622689684	99.99927829
-2.527585884	100.0010404
16.1838	99.9911362
-11.86812	100.0033295
1.205800992	99.99961574
-29.778192	100.0008163
-8.367456168	100.0084175
23.304672	99.988815
5.261784948	99.9920986
0.191249359	99.9982602
-12.731256	100.0012302
-21.902076	100.0057582
-6.249428316	100.010185
11.112876	100.0052697
13.594392	99.9914196
21.794184	100.0021288
-22.009968	99.9946849
-12.839148	99.99944339
-21.470508	99.9975886
-24.383592	99.99986582
13.810176	99.9900233
1.206448344	99.9988253
16.399584	99.9943546
6.946842204	100.0016436
18.125856	99.99931701
-7.195641156	99.997706
-2.758582656	99.9915722
-12.299688	99.9927004
-0.019583477	99.9976098
-0.326815657	100.00532
-10.16353429	100.0012199
23.088888	100.0028725
-6.671070252	100.0027446
-6.482906604	99.99910332
-7.355429208	100.0048966
-2.026319652	99.99970901
32.3676	100.0003795
33.98598	99.9980022
1.43442414	100.0063466
20.931048	100.0065295
-6.302942748	100.0051873
-21.794184	100.0067888
-15.536448	99.994088
-18.665316	99.99943281
12.191796	99.9970939
-3.188532276	100.001126
-5.447251296	100.0029986
12.839148	100.0037575
14.781204	100.011289
-18.449532	100.0091567
-6.299166528	100.0056612
34.633332	99.9991559
24.707268	100.0093936
24.81516	99.9963221
11.760228	100.01065
-11.220768	99.9947002
-0.160974864	100.0068399
-24.81516	100.0065262
-26.109864	99.99973751
-9.325537128	100.0076677
-2.920960116	99.9977876
11.544444	100.001975
19.42056	99.9955834
-2.264329404	100.0007212
-2.1092886	99.9963145
-21.902076	99.9921419
17.046936	99.9989843
-6.870130992	99.9985857
-8.42690466	100.011464
2.643138216	99.9962462
19.636344	99.9979239
0.94459446	99.9962799
2.882982132	100.0062773
19.96002	99.9933043
-7.55999244	99.9959276
-10.118867	100.0031743
27.404568	99.9946189
9.631410948	99.9993131
-5.64221214	99.9978955
9.877188924	99.9975544
-18.8811	99.9928517
-16.507476	100.0055539
23.73624	99.9975533
20.175804	100.0086773
-8.02069128	100.011964
1.37885976	100.0064524
-18.125856	100.001926
16.1838	99.9948383
-1.172570256	100.0092844
-29.454516	99.989605
-13.270716	99.9924034
-21.686292	100.0055409
16.939044	99.9989201
27.944028	99.9974933
16.939044	100.0016443
21.146832	99.9927636
-28.05192	99.9973395
7.136084772	100.0017773
11.652336	99.9983543
12.731256	99.9910065
-5.746220028	99.99943082
-7.12518768	100.01058
20.715264	99.99982323
-5.958119916	100.006972
-1.370120508	100.011473
0.781904113	100.007157
7.831556604	99.9957078
9.2921985	99.99954119
2.171434392	100.0006268
-22.765212	99.9932627
7.067897028	100.0045061
6.947813232	99.988492
-8.935939116	100.0040029
2.176505316	99.989038
-24.599376	99.9945758
-4.856326812	100.0091611
21.470508	99.9988488
-16.615368	99.9971162
2.826986184	99.9947549
26.541432	99.9919645
-18.557424	99.9960257
5.306236452	100.0027787
30.74922	100.009374
5.620849524	99.9980927
-24.707268	99.9975779
34.633332	100.0081883
-6.668372952	100.0022532
-1.893828276	99.9967223
3.70662966	99.9964646
-20.607372	100.0009234
4.092235668	100.0079461
-3.75248376	99.9945643
-17.154828	99.9945455
12.191796	99.99988748
-31.720248	100.0062083
-18.125856	99.9935731
2.71833894	100.0021055
-27.296676	99.997941
2.870035092	100.0013016
-15.860124	99.9978551
-5.26297176	100.0032921
-31.28868	99.9949235
-6.372425196	100.0019009
-3.174829992	100.004336
-2.21502276	99.9974713
-33.770196	99.9934053
-7.166402424	99.9951958
7.813214964	100.0072009
20.715264	100.0013533
12.299688	100.0014636
22.009968	100.005062
20.931048	99.9954956
6.505671816	100.011187
6.97683618	100.0005336
-16.831152	100.003172
5.244414336	99.99923086
-8.39237922	99.9948256
7.18938342	100.006175
-14.349636	100.000056
24.599376	100.0036325
7.518130344	100.0018633
-18.773208	100.0015944
-9.13251834	99.9916825
-13.270716	99.9986888
21.254724	99.9975569
22.11786	100.0043225
2.90067642	100.0006114
-20.283696	100.0038543
-11.86812	99.9967377
6.146175672	100.0091712
-25.570404	100.0002495
-6.3224712	100.0033151
-16.399584	100.001341
-3.45578076	99.99924714
10.17453928	99.9954715
12.731256	100.0034373
-1.963202832	100.0031233
27.836136	100.0015101
20.823156	100.0014735
2.888160948	99.9985141
12.839148	99.9936286
18.017964	99.9954039
13.162824	100.0047588
5.895542556	100.0007708
-2.914810272	100.0046765
-29.13084	100.0026999
5.084734176	99.9922839
-3.872675448	99.9984092
-4.413645936	99.9947964
-15.10488	100.0020824
-11.112876	99.99934178
13.810176	100.0018399
-20.607372	100.0014132
-23.304672	99.9969967
-6.612377004	99.9954485
-3.790893312	99.99968831
-21.794184	100.010339
21.794184	99.9951145
9.58512528	100.0052866
-35.496468	99.9936287
10.897092	99.9930862
-16.1838	99.9920414
8.433162396	100.0021539
0.639918241	99.9969525
28.59138	99.9946812
6.503298192	99.99935493
7.18668612	99.9984188
1.060589149	99.9953804
-2.395633968	99.9968763
8.062121808	100.0023816
9.034120836	99.9907658
29.454516	99.9928721
16.399584	100.0015508
-7.658821512	100.002585
8.933241816	100.0062628
40.243716	99.9976906
19.744236	100.0082082
10.66264268	99.9926159
-17.26272	99.9960563
-28.59138	99.994581
3.845918232	100.000408
6.612916464	100.0030724
6.921487584	100.0015914
14.889096	100.0025313
18.017964	99.9953362
30.857112	99.9910264
-12.731256	99.9944125
41.322636	100.0074713
18.988992	100.0019617
3.812687496	99.9947816
-26.217756	100.0028046
-18.557424	99.989173
-9.599259132	99.9989315
-6.48646704	100.0091613
-4.435224336	99.990776
-2.847593556	99.9985832
16.507476	100.0066687
8.557669764	100.0045899
14.56542	99.9945708
-21.5784	99.9985219
-32.043924	100.0056885
-25.246728	100.0048503
8.584750656	100.0066031
10.36399763	99.988724
-5.085165744	100.0035868
18.773208	100.0019216
-9.306008676	99.9956272
-6.587453952	99.9906127
-4.673557764	99.9945397
7.516727748	99.997134
3.259848888	99.9903066
-31.612356	100.0015112
4.208435352	99.994586
13.918068	99.9972919
30.101868	100.010189
23.19678	99.9939996
2.063758176	100.0000506
-8.390113488	100.0019869
22.009968	100.000583
-20.715264	100.0078305
1.362244392	100.001688
18.773208	100.0089128
-29.13084	99.9982002
-30.857112	100.0078975
-12.839148	100.0008479
-25.786188	99.9965967
-5.17989492	99.9924558
-5.317349328	100.0027201
6.73677648	100.0083616
-12.40758	100.0012023
31.936032	100.0036483
16.72326	100.0028071
-2.310075612	99.998978
-29.13084	100.0092982
3.603161232	100.0090101
-5.660985348	100.0024897
-11.652336	99.9959929
-19.744236	100.0002045
-23.412564	100.0030928
16.831152	99.9935882
4.28493078	100.0060097
3.480164352	100.012755
11.220768	99.9992596
3.632076288	100.011441
-3.409063524	99.9927768
-8.943815232	100.0000424
-2.813068116	99.99958262
-10.44750604	99.9985502
-1.503798696	99.9969267
25.89408	100.0001875
7.292636064	99.9959531
-12.083904	99.9987372
31.612356	99.9906941
-2.299825872	99.9972324
5.971066956	100.0024379
8.304123564	100.0015171
21.03894	99.9967283
8.507499984	100.0003334
-7.97699502	100.0050601
7.48932318	99.99955884
9.966199824	99.9940921
-4.003116876	100.0023245
0.256016927	99.9974688
-4.047460488	100.0010614
-32.583384	100.0015298
-31.28868	99.998737
-22.11786	99.9980662
3.263301432	99.998103
-9.46590462	99.9965807
7.9462458	100.0034269
-16.291692	100.0063753
26.865108	100.0033392
-15.212772	99.987263
-10.7892	99.9920663
2.11953834	99.9954804
-18.557424	99.9955999
5.212694088	100.00335
12.623364	100.0047247
15.860124	100.009276
5.346695952	99.9935871
8.48246904	100.0079705
15.968016	100.0058722
20.49948	100.0058968
-0.030957452	100.007132
-7.182694116	99.99942137
-37.977984	99.9977888
13.4865	99.990652
1.12908978	99.99988056
8.306712972	100.0011361
-15.536448	100.0018133
-17.370612	99.9960477
-13.4865	100.0036549
22.65732	100.0007962
-12.191796	99.9969734
9.480577932	99.9967307
-27.296676	100.0023268
28.59138	99.9943897
10.13051934	100.0062488
1.312937748	100.0032229
11.32866	100.0091394
-5.099191704	100.0006788
-0.754585859	99.99912386
19.528452	99.9966176
1.045818734	99.9947567
2.861511624	99.9983933
4.984826184	99.9946037
-17.694288	99.9982403
11.760228	100.0019999
-6.794822376	99.9987153
25.462512	100.0011124
-4.553797644	100.0043568
9.71081946	100.0061486
-4.99162338	99.9987862
-7.861442688	99.9972789
14.02596	100.0076718
10.2524373	100.010307
9.053433504	100.0016123
-1.35350514	100.0103
-19.204776	99.9953984
5.77006416	99.9955758
5.382408204	99.9956062
39.812148	99.9921357
-2.506115376	100.0025864
14.133852	99.99970306
22.225752	100.0068223
-10.66080852	100.0085361
-10.71745182	100.0021637
8.05305888	100.0002607
-17.26272	99.994519
-4.07346246	99.9982653
-11.976012	100.0051224
-3.555472968	100.0006224
20.391588	100.0020381
21.686292	100.0053604
10.74949574	100.011218
-4.23799776	99.9953302
27.944028	99.9919886
-26.541432	99.9983877
-27.728244	99.9920382
7.953474564	100.0046436
1.793380824	100.0047569
2.773471752	99.9940845
-16.1838	99.9963908
-4.459607928	99.9965308
-8.53263882	99.99806
6.762562668	99.996093
21.03894	100.0073432
14.133852	99.99187
25.678296	100.0029164
-2.853851292	99.9947104
-5.56021422	99.9926594
-4.035808152	100.0069015
6.411050532	100.0033295
6.748860384	99.9961975
17.046936	99.987736
11.004984	99.9927375
-12.731256	100.0061326
-16.615368	99.998622
5.032298664	99.997453
32.3676	99.9917599
6.008721264	99.9931012
8.253953784	100.0006975
2.527477992	99.99944678
-32.259708	100.0051077
21.902076	99.9981536
-27.296676	99.9990597
-7.434945612	100.0073659
-8.097186708	100.0001382
-14.349636	100.0099119
15.320664	99.9975136
-14.673312	99.9959457
6.843913236	100.0014688
-3.280564152	100.0006151
-0.031465623	99.992942
7.161763068	100.0008972
-16.939044	100.0033059
2.29162608	99.99948001
-4.917285792	99.9958114
-12.083904	100.0051526
32.799168	100.0057235
-4.204443348	99.9980562
-0.835947216	100.0033366
5.251966776	100.0016491
-2.205744048	99.9983846
-18.017964	100.0003833
-2.379989628	99.99961091
-5.600457936	100.0056054
-8.539975476	100.0027865
26.757216	99.997375
-6.347394252	99.9969063
13.702284	99.9952891
-12.839148	100.003309
4.575268152	100.012266
-16.615368	99.9974866
-23.412564	100.0051908
-11.220768	100.0042551
17.154828	100.0015305
13.4865	100.0075448
21.146832	100.0004352
3.693790512	100.0030607
-25.030944	100.0034256
0.015242982	100.0030525
9.318524148	99.9977926
33.662304	100.0069159
14.349636	100.0055536
-1.829524644	99.9971711
-5.824333836	100.0083467
-36.251712	99.9981589
12.191796	99.9959634
-4.37987574	99.9987104
-8.428415148	100.0060146
10.61074663	99.9941721
-21.254724	99.988531
-4.646045304	100.0040592
14.56542	99.99391
13.918068	99.9965049
3.63757878	99.9932838
16.291692	99.99936439
7.238690064	99.9969826
-8.685306	99.990236
15.860124	99.997617
-21.686292	100.0014145
1.687215096	99.991984
6.051985956	100.010086
0.352558688	99.9983431
-10.08876514	99.9980908
20.067912	99.994915
-3.042985968	99.9937817
13.270716	99.9911308
11.760228	100.0091747
-24.81516	99.9981809
3.343249404	100.0017552
-21.794184	99.99948133
5.615562816	99.9936329
31.28868	100.0021317
5.150008836	99.9986141
-26.973	99.9962802
0.051563745	100.0049747
-8.840562588	100.0022665
7.88744466	99.9996735
-4.699451844	99.99990384
4.444287264	100.0016765
-32.259708	99.9969369
10.897092	100.0007191
26.325648	99.9958541
-9.0548361	100.0080599
-22.441536	99.998687
-18.557424	100.0017052
-14.673312	99.9932851
19.744236	99.9976384
10.78348172	100.0038228
-3.952731312	99.9902074
6.559402032	99.9944863
-10.897092	100.009327
-12.40758	100.010509
-25.030944	100.0053446
4.76235288	99.9919663
15.860124	100.0000255
-18.665316	100.0051025
3.956183856	99.9944011
-8.799887304	100.0011262
-7.401822768	100.0052662
3.680304012	99.9980663
14.241744	100.0056838
-8.87573538	100.000172
-8.91889218	100.0021434
-8.320738932	100.0029569
2.496836664	100.015369
5.682240072	100.0061458
5.437864692	99.9907838
7.98778422	100.0000899
18.017964	100.0017304
-7.501838652	100.0043481
-14.781204	100.0033294
-14.889096	100.0089243
4.670860464	100.0045512
-18.665316	99.988644
-9.6617286	99.9929553
-2.387218392	99.988322
5.681161152	100.0065482
9.278388324	99.99953823
-33.554412	100.0017328
-18.8811	99.9914885
-15.212772	100.0055284
3.594853548	99.9950083
1.990391616	99.994132
-2.33100666	99.99957252
-18.988992	100.0040929
4.260331404	99.991883
5.064342588	99.99912032
21.362616	99.99926587
18.125856	100.0076546
31.396572	99.9978578
-2.37200562	99.99981694
-17.370612	99.9900971
-10.03870325	100.010099
-25.35462	99.9917464
12.299688	99.9988017
-6.895054044	100.006634
-9.778359852	99.99911658
-0.411726661	99.986224
13.702284	100.007344
-6.522502968	99.9971105
-12.94704	99.986194
-25.246728	100.0049431
-33.878088	100.0009967
6.8754177	100.0022224
6.0581358	99.99940825
-38.085876	99.9944684
6.746810436	99.9965402
11.220768	100.0074801
3.079345572	100.001485
-7.883236872	100.0005941
31.936032	100.0005839
20.391588	99.9983326
8.469629892	99.9922593
11.760228	99.9952073
-17.370612	100.0036398
24.81516	99.9872
